#! FIELDS chi puck.Zx file.free der_chi der_puck.Zx
#! SET min_chi -pi
#! SET max_chi pi
#! SET nbins_chi  100
#! SET periodic_chi true
#! SET min_puck.Zx -2.32604
#! SET max_puck.Zx 2.30473
#! SET nbins_puck.Zx  101
#! SET periodic_puck.Zx false
    2.387610417   -2.187116900   -0.000107056    0.000502743   -0.005812384
    2.450442270   -2.187116900   -0.000084161   -0.000222913   -0.006685777
    2.513274123   -2.187116900   -0.000098898   -0.000288279   -0.007257052
    2.576105976   -2.187116900   -0.000134320   -0.000502979   -0.011301981
    2.638937829   -2.187116900   -0.000165990   -0.001141978   -0.015880067
    2.701769682   -2.187116900   -0.000224419   -0.000788630   -0.015607153
    2.764601535   -2.187116900   -0.000269678   -0.000912049   -0.011589768
    2.827433388   -2.187116900   -0.000316114   -0.000610502   -0.011063666
    2.890265241   -2.187116900   -0.000342652   -0.000539680   -0.012526607
    2.953097094   -2.187116900   -0.000377420   -0.000587177   -0.013182577
    3.015928947   -2.187116900   -0.000404511   -0.000785484   -0.014561699
    3.078760801   -2.187116900   -0.000444169   -0.000442576   -0.016249336

   -3.141592654   -2.140809200   -0.002245408   -0.002406608   -0.068276834
   -3.078760801   -2.140809200   -0.002394103   -0.002639064   -0.066322230
   -3.015928947   -2.140809200   -0.002581132   -0.003597155   -0.073623045
   -2.953097094   -2.140809200   -0.002830623   -0.003740553   -0.082345443
   -2.890265241   -2.140809200   -0.003095082   -0.004630648   -0.095261635
   -2.827433388   -2.140809200   -0.003382601   -0.004766199   -0.102282501
   -2.764601535   -2.140809200   -0.003702526   -0.006310347   -0.110592503
   -2.701769682   -2.140809200   -0.004087118   -0.005321541   -0.115862004
   -2.638937829   -2.140809200   -0.004409464   -0.005106024   -0.124289493
   -2.576105976   -2.140809200   -0.004773934   -0.005697768   -0.131375866
   -2.513274123   -2.140809200   -0.005081595   -0.003725735   -0.134454712
   -2.450442270   -2.140809200   -0.005243850   -0.001688538   -0.142382489
   -2.387610417   -2.140809200   -0.005370869   -0.001072983   -0.141716936
   -2.324778564   -2.140809200   -0.005424399   -0.001154992   -0.144564598
   -2.261946711   -2.140809200   -0.005501608   -0.001194526   -0.144795908
   -2.199114858   -2.140809200   -0.005569476   -0.000952437   -0.143893398
   -2.136283004   -2.140809200   -0.005649321   -0.001280411   -0.141994838
   -2.073451151   -2.140809200   -0.005670366    0.000014839   -0.137140359
   -2.010619298   -2.140809200   -0.005593393    0.002488504   -0.139856105
   -1.947787445   -2.140809200   -0.005379560    0.004437884   -0.131414394
   -1.884955592   -2.140809200   -0.005079285    0.004708988   -0.124848562
   -1.822123739   -2.140809200   -0.004759565    0.005903507   -0.118882677
   -1.759291886   -2.140809200   -0.004484084    0.003675448   -0.118855286
   -1.696460033   -2.140809200   -0.004191696    0.005170139   -0.117102072
   -1.633628180   -2.140809200   -0.003910308    0.003871964   -0.113232209
   -1.570796327   -2.140809200   -0.003729121    0.001946316   -0.112197967
   -1.507964474   -2.140809200   -0.003644172    0.000230177   -0.106548075
   -1.445132621   -2.140809200   -0.003667152   -0.002230041   -0.111939078
   -1.382300768   -2.140809200   -0.003810410   -0.003333063   -0.116393503
   -1.319468915   -2.140809200   -0.003987342   -0.002222754   -0.114630944
   -1.256637061   -2.140809200   -0.004050147    0.000557235   -0.113623964
   -1.193805208   -2.140809200   -0.003993602    0.001848506   -0.108574464
   -1.130973355   -2.140809200   -0.003833947    0.002989827   -0.102071856
   -1.068141502   -2.140809200   -0.003601093    0.004537776   -0.090948990
   -1.005309649   -2.140809200   -0.003267981    0.006348815   -0.083546277
   -0.942477796   -2.140809200   -0.002843418    0.007043188   -0.072877462
   -0.879645943   -2.140809200   -0.002358888    0.008135412   -0.066023869
   -0.816814090   -2.140809200   -0.001837960    0.007865181   -0.054218674
   -0.753982237   -2.140809200   -0.001394780    0.006972523   -0.045868305
   -0.691150384   -2.140809200   -0.000987031    0.006139753   -0.039518854
   -0.628318531   -2.140809200   -0.000691379    0.003585885   -0.027504442
   -0.565486678   -2.140809200   -0.000516478    0.001573921   -0.022097152
   -0.502654825   -2.140809200   -0.000432830    0.001340272   -0.017838409
   -0.439822972   -2.140809200   -0.000370974    0.000987688   -0.014261391
   -0.376991118   -2.140809200   -0.000307539    0.001188353   -0.012530500
   -0.314159265   -2.140809200   -0.000235744    0.001069165   -0.009635571
   -0.251327412   -2.140809200   -0.000181772    0.000369249   -0.006489554
   -0.188495559   -2.140809200   -0.000149226    0.000659019   -0.006170117
   -0.125663706   -2.140809200   -0.000104664    0.000445745   -0.003877982
   -0.062831853   -2.140809200   -0.000071722    0.000595047   -0.003555605
    0.000000000   -2.140809200   -0.000039619    0.000431413   -0.003989141
    0.062831853   -2.140809200   -0.000093765   -0.002060425   -0.007314987
    0.125663706   -2.140809200   -0.000232093   -0.002686403   -0.009903851
    0.188495559   -2.140809200   -0.000415767   -0.003517253   -0.014264287
    0.251327412   -2.140809200   -0.000636503   -0.003679686   -0.018978775
    0.314159265   -2.140809200   -0.000883609   -0.004324337   -0.025725802
    0.376991118   -2.140809200   -0.001159865   -0.004233152   -0.032058827
    0.439822972   -2.140809200   -0.001410613   -0.003817527   -0.035796621
    0.502654825   -2.140809200   -0.001631955   -0.003329205   -0.041997239
    0.565486678   -2.140809200   -0.001875247   -0.005090179   -0.050430640
    0.628318531   -2.140809200   -0.002191052   -0.005781188   -0.059446549
    0.691150384   -2.140809200   -0.002551682   -0.005494182   -0.068426323
    0.753982237   -2.140809200   -0.002904415   -0.005521351   -0.075835597
    0.816814090   -2.140809200   -0.003246043   -0.005218563   -0.081696929
    0.879645943   -2.140809200   -0.003533542   -0.004105236   -0.088600106
    0.942477796   -2.140809200   -0.003744987   -0.002843636   -0.094225471
    1.005309649   -2.140809200   -0.003900878   -0.001563391   -0.098515916
    1.068141502   -2.140809200   -0.003933289    0.000701707   -0.100348552
    1.130973355   -2.140809200   -0.003832622    0.002204687   -0.097866613
    1.193805208   -2.140809200   -0.003644202    0.004037451   -0.094951447
    1.256637061   -2.140809200   -0.003404069    0.004049337   -0.086771787
    1.319468915   -2.140809200   -0.003117215    0.004997769   -0.077478295
    1.382300768   -2.140809200   -0.002797980    0.004473525   -0.076589207
    1.445132621   -2.140809200   -0.002490087    0.004059809   -0.068890856
    1.507964474   -2.140809200   -0.002216339    0.004290212   -0.060341731
    1.570796327   -2.140809200   -0.001920958    0.005138374   -0.056258667
    1.633628180   -2.140809200   -0.001666380    0.002910100   -0.057338925
    1.696460033   -2.140809200   -0.001480582    0.002518237   -0.055006187
    1.759291886   -2.140809200   -0.001332225    0.001919774   -0.047037579
    1.822123739   -2.140809200   -0.001203624    0.002262507   -0.044851029
    1.884955592   -2.140809200   -0.001065738    0.001965820   -0.040513149
    1.947787445   -2.140809200   -0.000964481    0.000357086   -0.037867535
    2.010619298   -2.140809200   -0.000938173    0.000510280   -0.035889740
    2.073451151   -2.140809200   -0.000936585    0.000111484   -0.030672563
    2.136283004   -2.140809200   -0.000918459    0.000167167   -0.028659476
    2.199114858   -2.140809200   -0.000900554    0.000100098   -0.025665579
    2.261946711   -2.140809200   -0.000937666   -0.000820886   -0.032403509
    2.324778564   -2.140809200   -0.000976987   -0.000829192   -0.036281313
    2.387610417   -2.140809200   -0.001023006   -0.000918892   -0.038307524
    2.450442270   -2.140809200   -0.001071318   -0.001032032   -0.039450002
    2.513274123   -2.140809200   -0.001105609   -0.000859792   -0.036709808
    2.576105976   -2.140809200   -0.001199287   -0.001778235   -0.037050680
    2.638937829   -2.140809200   -0.001273960   -0.000706203   -0.036877286
    2.701769682   -2.140809200   -0.001318261   -0.000395493   -0.034325204
    2.764601535   -2.140809200   -0.001356386   -0.000487646   -0.037203405
    2.827433388   -2.140809200   -0.001388347   -0.000269644   -0.035254739
    2.890265241   -2.140809200   -0.001451708   -0.001357263   -0.039319874
    2.953097094   -2.140809200   -0.001568264   -0.002183868   -0.046837284
    3.015928947   -2.140809200   -0.001815863   -0.004132059   -0.060662691
    3.078760801   -2.140809200   -0.002055107   -0.003639276   -0.062955195

   -3.141592654   -2.094501500   -0.007748145   -0.010523958   -0.182682218
   -3.078760801   -2.094501500   -0.008467644   -0.012732726   -0.202454778
   -3.015928947   -2.094501500   -0.009337271   -0.013595138   -0.231659328
   -2.953097094   -2.094501500   -0.010166945   -0.013653674   -0.246746245
   -2.890265241   -2.094501500   -0.011086789   -0.014451104   -0.273095261
   -2.827433388   -2.094501500   -0.012057859   -0.016442121   -0.286487752
   -2.764601535   -2.094501500   -0.013030550   -0.014122013   -0.310284601
   -2.701769682   -2.094501500   -0.013826776   -0.011085180   -0.323956877
   -2.638937829   -2.094501500   -0.014603593   -0.011851042   -0.329328314
   -2.576105976   -2.094501500   -0.015230345   -0.007800774   -0.337519207
   -2.513274123   -2.094501500   -0.015788064   -0.007074200   -0.354108967
   -2.450442270   -2.094501500   -0.016188466   -0.006091426   -0.349902589
   -2.387610417   -2.094501500   -0.016472595   -0.004146013   -0.358419891
   -2.324778564   -2.094501500   -0.016625452   -0.002464142   -0.364787293
   -2.261946711   -2.094501500   -0.016791397   -0.002889723   -0.362865708
   -2.199114858   -2.094501500   -0.016895216   -0.000320741   -0.360128729
   -2.136283004   -2.094501500   -0.016883218    0.001512662   -0.355302393
   -2.073451151   -2.094501500   -0.016718678    0.004182100   -0.348997784
   -2.010619298   -2.094501500   -0.016366064    0.007289547   -0.343348343
   -1.947787445   -2.094501500   -0.015786800    0.011175776   -0.335569831
   -1.884955592   -2.094501500   -0.015060774    0.011897425   -0.329707332
   -1.822123739   -2.094501500   -0.014311666    0.011355609   -0.309419877
   -1.759291886   -2.094501500   -0.013606152    0.010330057   -0.298635564
   -1.696460033   -2.094501500   -0.013027917    0.007369937   -0.281890628
   -1.633628180   -2.094501500   -0.012673459    0.005686613   -0.280059884
   -1.570796327   -2.094501500   -0.012383820    0.000935659   -0.287814114
   -1.507964474   -2.094501500   -0.012359074   -0.003240710   -0.307148214
   -1.445132621   -2.094501500   -0.012525584   -0.001920076   -0.300627222
   -1.382300768   -2.094501500   -0.012712331   -0.004589559   -0.298322222
   -1.319468915   -2.094501500   -0.012878369   -0.000375149   -0.310942178
   -1.256637061   -2.094501500   -0.012780902    0.003961999   -0.307003202
   -1.193805208   -2.094501500   -0.012494931    0.006030374   -0.289148323
   -1.130973355   -2.094501500   -0.011952828    0.011506849   -0.277779612
   -1.068141502   -2.094501500   -0.011112384    0.015028517   -0.251816771
   -1.005309649   -2.094501500   -0.010188188    0.015465131   -0.229989262
   -0.942477796   -2.094501500   -0.009129930    0.018509267   -0.219859489
   -0.879645943   -2.094501500   -0.007947323    0.020056900   -0.198243951
   -0.816814090   -2.094501500   -0.006706765    0.019746255   -0.171194268
   -0.753982237   -2.094501500   -0.005438258    0.018919546   -0.138783781
   -0.691150384   -2.094501500   -0.004348810    0.014729260   -0.112590674
   -0.628318531   -2.094501500   -0.003411466    0.014584489   -0.093546064
   -0.565486678   -2.094501500   -0.002548906    0.013216389   -0.075480698
   -0.502654825   -2.094501500   -0.001903249    0.007374462   -0.052191582
   -0.439822972   -2.094501500   -0.001490572    0.005677734   -0.037450138
   -0.376991118   -2.094501500   -0.001173320    0.004349022   -0.028029617
   -0.314159265   -2.094501500   -0.000936491    0.003387363   -0.024412556
   -0.251327412   -2.094501500   -0.000780333    0.002125267   -0.019822719
   -0.188495559   -2.094501500   -0.000640469    0.001653517   -0.019601936
   -0.125663706   -2.094501500   -0.000610463   -0.000266624   -0.018022330
   -0.062831853   -2.094501500   -0.000654406   -0.001448092   -0.022000748
    0.000000000   -2.094501500   -0.000761148   -0.001852604   -0.025056050
    0.062831853   -2.094501500   -0.000973808   -0.005208405   -0.038648610
    0.125663706   -2.094501500   -0.001344340   -0.006191577   -0.047617484
    0.188495559   -2.094501500   -0.001785350   -0.008771148   -0.055904960
    0.251327412   -2.094501500   -0.002348193   -0.009611632   -0.064378995
    0.314159265   -2.094501500   -0.002937847   -0.009459700   -0.073679919
    0.376991118   -2.094501500   -0.003603071   -0.010649629   -0.092157470
    0.439822972   -2.094501500   -0.004338901   -0.012260405   -0.101772416
    0.502654825   -2.094501500   -0.005178141   -0.014256104   -0.123049909
    0.565486678   -2.094501500   -0.006074769   -0.013973832   -0.143845733
    0.628318531   -2.094501500   -0.006964143   -0.013330829   -0.163278368
    0.691150384   -2.094501500   -0.007772333   -0.013748964   -0.177797501
    0.753982237   -2.094501500   -0.008682647   -0.013487087   -0.187429763
    0.816814090   -2.094501500   -0.009522501   -0.013054828   -0.201575963
    0.879645943   -2.094501500   -0.010278443   -0.010202246   -0.217224970
    0.942477796   -2.094501500   -0.010840888   -0.007774649   -0.225446049
    1.005309649   -2.094501500   -0.011199570   -0.003631707   -0.230986125
    1.068141502   -2.094501500   -0.011313734    0.000558525   -0.238462270
    1.130973355   -2.094501500   -0.011156759    0.004245262   -0.237636930
    1.193805208   -2.094501500   -0.010793040    0.006995547   -0.237341560
    1.256637061   -2.094501500   -0.010290189    0.009006024   -0.228289155
    1.319468915   -2.094501500   -0.009597512    0.013039423   -0.216413881
    1.382300768   -2.094501500   -0.008753850    0.013385290   -0.194647664
    1.445132621   -2.094501500   -0.007937250    0.012042983   -0.187620325
    1.507964474   -2.094501500   -0.007232805    0.009513458   -0.171447906
    1.570796327   -2.094501500   -0.006682166    0.007393238   -0.160561964
    1.633628180   -2.094501500   -0.006248928    0.006846605   -0.149331493
    1.696460033   -2.094501500   -0.005876102    0.006455319   -0.150126094
    1.759291886   -2.094501500   -0.005561334    0.005278842   -0.147191990
    1.822123739   -2.094501500   -0.005215940    0.005598173   -0.140829017
    1.884955592   -2.094501500   -0.004859651    0.005760765   -0.134470123
    1.947787445   -2.094501500   -0.004506660    0.005197139   -0.130465930
    2.010619298   -2.094501500   -0.004237868    0.003661300   -0.120117989
    2.073451151   -2.094501500   -0.004048499    0.002727840   -0.113919683
    2.136283004   -2.094501500   -0.003916579    0.000482643   -0.123796305
    2.199114858   -2.094501500   -0.003868767    0.000669994   -0.122592529
    2.261946711   -2.094501500   -0.003873955   -0.000820820   -0.112634930
    2.324778564   -2.094501500   -0.003945021   -0.002367414   -0.110513467
    2.387610417   -2.094501500   -0.004064215   -0.002416847   -0.113550638
    2.450442270   -2.094501500   -0.004184071   -0.001934215   -0.118457311
    2.513274123   -2.094501500   -0.004304742   -0.001074152   -0.109289346
    2.576105976   -2.094501500   -0.004335147    0.000006336   -0.106368428
    2.638937829   -2.094501500   -0.004322033    0.000057991   -0.110296898
