#! FIELDS chi puck.Zx file.free der_chi der_puck.Zx
#! SET min_chi -pi
#! SET max_chi pi
#! SET nbins_chi  100
#! SET periodic_chi true
#! SET min_puck.Zx -2.29914
#! SET max_puck.Zx 2.30692
#! SET nbins_puck.Zx  101
#! SET periodic_puck.Zx false
    2.450442270   -2.160958200   -0.000200234   -0.000475979   -0.010932210
    2.513274123   -2.160958200   -0.000243278   -0.001599328   -0.015186740
    2.576105976   -2.160958200   -0.000338149   -0.001418646   -0.017681326
    2.638937829   -2.160958200   -0.000453182   -0.001796992   -0.019681086
    2.701769682   -2.160958200   -0.000563019   -0.001734098   -0.021105767
    2.764601535   -2.160958200   -0.000669398   -0.001686699   -0.022846662
    2.827433388   -2.160958200   -0.000848342   -0.002809885   -0.025402511
    2.890265241   -2.160958200   -0.001024900   -0.003023863   -0.029733496
    2.953097094   -2.160958200   -0.001271650   -0.004184605   -0.039292792
    3.015928947   -2.160958200   -0.001527594   -0.003757934   -0.041736251
    3.078760801   -2.160958200   -0.001768504   -0.006317960   -0.049988081

   -3.141592654   -2.114897600   -0.006513513   -0.015885630   -0.140609426
   -3.078760801   -2.114897600   -0.007518199   -0.015756353   -0.153070772
   -3.015928947   -2.114897600   -0.008521200   -0.016373769   -0.167451694
   -2.953097094   -2.114897600   -0.009481687   -0.014612106   -0.185487100
   -2.890265241   -2.114897600   -0.010377322   -0.014150795   -0.204470192
   -2.827433388   -2.114897600   -0.011128069   -0.009284640   -0.217638451
   -2.764601535   -2.114897600   -0.011601703   -0.005080898   -0.229394225
   -2.701769682   -2.114897600   -0.011844326   -0.003495476   -0.248570706
   -2.638937829   -2.114897600   -0.011978394   -0.000488527   -0.256151301
   -2.576105976   -2.114897600   -0.012020669    0.000486805   -0.253476989
   -2.513274123   -2.114897600   -0.011936963    0.002796408   -0.264286617
   -2.450442270   -2.114897600   -0.011690649    0.004479546   -0.252043461
   -2.387610417   -2.114897600   -0.011354755    0.005974705   -0.244267391
   -2.324778564   -2.114897600   -0.010876080    0.009055087   -0.235968062
   -2.261946711   -2.114897600   -0.010319948    0.008160468   -0.224786784
   -2.199114858   -2.114897600   -0.009748278    0.009627732   -0.219274062
   -2.136283004   -2.114897600   -0.009189438    0.009043828   -0.213617237
   -2.073451151   -2.114897600   -0.008714319    0.008018407   -0.201975609
   -2.010619298   -2.114897600   -0.008253690    0.007162995   -0.191810398
   -1.947787445   -2.114897600   -0.007776232    0.007143302   -0.190751108
   -1.884955592   -2.114897600   -0.007309761    0.007259063   -0.183169580
   -1.822123739   -2.114897600   -0.006879071    0.005043034   -0.170499356
   -1.759291886   -2.114897600   -0.006551369    0.005354748   -0.161991607
   -1.696460033   -2.114897600   -0.006254112    0.003379641   -0.154016649
   -1.633628180   -2.114897600   -0.006036726    0.004456364   -0.150023054
   -1.570796327   -2.114897600   -0.005769251    0.003810282   -0.143822993
   -1.507964474   -2.114897600   -0.005508428    0.004616305   -0.143681311
   -1.445132621   -2.114897600   -0.005219520    0.005061594   -0.138683722
   -1.382300768   -2.114897600   -0.004893248    0.004315770   -0.132712070
   -1.319468915   -2.114897600   -0.004707090    0.002116040   -0.131154845
   -1.256637061   -2.114897600   -0.004613349    0.002003277   -0.128463490
   -1.193805208   -2.114897600   -0.004559298    0.000048895   -0.124230410
   -1.130973355   -2.114897600   -0.004546572    0.000513948   -0.117541676
   -1.068141502   -2.114897600   -0.004552046    0.000109791   -0.118299087
   -1.005309649   -2.114897600   -0.004501837    0.001435640   -0.111573774
   -0.942477796   -2.114897600   -0.004372893    0.002601434   -0.119094953
   -0.879645943   -2.114897600   -0.004107417    0.005407164   -0.108900089
   -0.816814090   -2.114897600   -0.003710669    0.007638784   -0.101988926
   -0.753982237   -2.114897600   -0.003192580    0.008571534   -0.081861103
   -0.691150384   -2.114897600   -0.002607010    0.009248261   -0.068134342
   -0.628318531   -2.114897600   -0.002014425    0.009565627   -0.055642764
   -0.565486678   -2.114897600   -0.001413936    0.008722199   -0.042986326
   -0.502654825   -2.114897600   -0.000916035    0.007256073   -0.030755263
   -0.439822972   -2.114897600   -0.000632312    0.002422356   -0.021119844
   -0.376991118   -2.114897600   -0.000489661    0.002201801   -0.017954382
   -0.314159265   -2.114897600   -0.000403322    0.000329495   -0.017485665
   -0.251327412   -2.114897600   -0.000403545   -0.000944045   -0.016303677
   -0.188495559   -2.114897600   -0.000522825   -0.002496274   -0.018913328
   -0.125663706   -2.114897600   -0.000659794   -0.002867323   -0.023784244
   -0.062831853   -2.114897600   -0.000823204   -0.002373677   -0.026181352
    0.000000000   -2.114897600   -0.000941430   -0.001369663   -0.027292989
    0.062831853   -2.114897600   -0.001154834   -0.003280481   -0.050418882
    0.125663706   -2.114897600   -0.001324126   -0.002130445   -0.055418905
    0.188495559   -2.114897600   -0.001414672   -0.001069746   -0.053822066
    0.251327412   -2.114897600   -0.001471256   -0.000719319   -0.060337834
    0.314159265   -2.114897600   -0.001598870   -0.001437896   -0.058391122
    0.376991118   -2.114897600   -0.001662233   -0.000315901   -0.064020072
    0.439822972   -2.114897600   -0.001845515   -0.003387954   -0.052591567
    0.502654825   -2.114897600   -0.002074305   -0.003666546   -0.059414442
    0.565486678   -2.114897600   -0.002335742   -0.003766707   -0.067475574
    0.628318531   -2.114897600   -0.002640048   -0.005200387   -0.073160065
    0.691150384   -2.114897600   -0.003047971   -0.006960356   -0.085477013
    0.753982237   -2.114897600   -0.003481464   -0.006838818   -0.097485153
    0.816814090   -2.114897600   -0.003864418   -0.005357809   -0.106204346
    0.879645943   -2.114897600   -0.004238611   -0.005715139   -0.110965550
    0.942477796   -2.114897600   -0.004579203   -0.005368704   -0.121288101
    1.005309649   -2.114897600   -0.004990460   -0.006433227   -0.130901097
    1.068141502   -2.114897600   -0.005350962   -0.004832243   -0.137777882
    1.130973355   -2.114897600   -0.005603145   -0.003076164   -0.138771874
    1.193805208   -2.114897600   -0.005712772   -0.000417364   -0.138429928
    1.256637061   -2.114897600   -0.005680904    0.001643426   -0.134550284
    1.319468915   -2.114897600   -0.005488393    0.004427495   -0.128974836
    1.382300768   -2.114897600   -0.005143222    0.006147445   -0.124683761
    1.445132621   -2.114897600   -0.004683838    0.007983924   -0.116760987
    1.507964474   -2.114897600   -0.004134146    0.009090631   -0.106976805
    1.570796327   -2.114897600   -0.003629686    0.007245423   -0.097634177
    1.633628180   -2.114897600   -0.003179965    0.004838418   -0.085094760
    1.696460033   -2.114897600   -0.002897905    0.003504393   -0.082401187
    1.759291886   -2.114897600   -0.002720970    0.001821683   -0.076921664
    1.822123739   -2.114897600   -0.002600828    0.001343474   -0.079231629
    1.884955592   -2.114897600   -0.002477837    0.002762619   -0.078833792
    1.947787445   -2.114897600   -0.002351457    0.002392820   -0.077059514
    2.010619298   -2.114897600   -0.002208766    0.001774581   -0.076235371
    2.073451151   -2.114897600   -0.002122294    0.001147338   -0.071703669
    2.136283004   -2.114897600   -0.002068521    0.000856872   -0.069414813
    2.199114858   -2.114897600   -0.001997185    0.001632619   -0.067297465
    2.261946711   -2.114897600   -0.001864032    0.002317163   -0.065498616
    2.324778564   -2.114897600   -0.001778859    0.000646435   -0.065801852
    2.387610417   -2.114897600   -0.001790780   -0.000063786   -0.063082580
    2.450442270   -2.114897600   -0.001828170   -0.001159805   -0.064888661
    2.513274123   -2.114897600   -0.001970759   -0.002943724   -0.064317455
    2.576105976   -2.114897600   -0.002156129   -0.003292217   -0.071591587
    2.638937829   -2.114897600   -0.002374022   -0.003464154   -0.073296266
    2.701769682   -2.114897600   -0.002585774   -0.004695241   -0.075260398
    2.764601535   -2.114897600   -0.002855351   -0.003648752   -0.078556378
    2.827433388   -2.114897600   -0.003245085   -0.006971921   -0.088133014
    2.890265241   -2.114897600   -0.003660778   -0.006413712   -0.088274684
    2.953097094   -2.114897600   -0.004113320   -0.008012897   -0.091920492
    3.015928947   -2.114897600   -0.004749858   -0.011724302   -0.109219084
    3.078760801   -2.114897600   -0.005570041   -0.014011775   -0.123529262

   -3.141592654   -2.068837000   -0.016352553   -0.029969533   -0.303040003
   -3.078760801   -2.068837000   -0.018221045   -0.029305154   -0.329809782
   -3.015928947   -2.068837000   -0.020125820   -0.032841409   -0.358357086
   -2.953097094   -2.068837000   -0.022196886   -0.030972100   -0.388969275
   -2.890265241   -2.068837000   -0.024193261   -0.031144850   -0.420022135
   -2.827433388   -2.068837000   -0.026053269   -0.026072076   -0.460982377
   -2.764601535   -2.068837000   -0.027628933   -0.021972348   -0.487930340
   -2.701769682   -2.068837000   -0.028779402   -0.013596238   -0.509249100
   -2.638937829   -2.068837000   -0.029463152   -0.007738223   -0.521340786
   -2.576105976   -2.068837000   -0.029684775   -0.000651927   -0.528984850
   -2.513274123   -2.068837000   -0.029544124    0.005469552   -0.529564085
   -2.450442270   -2.068837000   -0.029207546    0.007880332   -0.521564142
   -2.387610417   -2.068837000   -0.028432583    0.015867177   -0.528432132
   -2.324778564   -2.068837000   -0.027353131    0.018915272   -0.516531836
   -2.261946711   -2.068837000   -0.026142385    0.019615436   -0.494967563
   -2.199114858   -2.068837000   -0.025016965    0.017096642   -0.472495369
   -2.136283004   -2.068837000   -0.023958112    0.016749607   -0.448403926
   -2.073451151   -2.068837000   -0.022826364    0.017615219   -0.442659596
   -2.010619298   -2.068837000   -0.021868255    0.013591256   -0.422393937
   -1.947787445   -2.068837000   -0.020980395    0.013865345   -0.413175532
   -1.884955592   -2.068837000   -0.020175436    0.013497639   -0.395246342
   -1.822123739   -2.068837000   -0.019369982    0.011249792   -0.394891388
   -1.759291886   -2.068837000   -0.018672678    0.010597930   -0.390694585
   -1.696460033   -2.068837000   -0.018015211    0.009113586   -0.375913995
   -1.633628180   -2.068837000   -0.017474649    0.007689287   -0.372260885
   -1.570796327   -2.068837000   -0.016966289    0.008856897   -0.363684687
   -1.507964474   -2.068837000   -0.016266060    0.012019925   -0.354945493
   -1.445132621   -2.068837000   -0.015559310    0.009616634   -0.342563109
   -1.382300768   -2.068837000   -0.014944292    0.010241166   -0.330027230
   -1.319468915   -2.068837000   -0.014416456    0.005499694   -0.313426054
   -1.256637061   -2.068837000   -0.014052416    0.005561689   -0.301516023
   -1.193805208   -2.068837000   -0.013862848   -0.000728324   -0.314657327
   -1.130973355   -2.068837000   -0.013896175   -0.000306307   -0.311346091
   -1.068141502   -2.068837000   -0.013805354    0.002532095   -0.304264074
   -1.005309649   -2.068837000   -0.013515434    0.007023138   -0.291555849
   -0.942477796   -2.068837000   -0.013089032    0.009624104   -0.294382196
   -0.879645943   -2.068837000   -0.012387196    0.013625429   -0.277685569
   -0.816814090   -2.068837000   -0.011361676    0.019362747   -0.255551889
   -0.753982237   -2.068837000   -0.009969196    0.025281667   -0.233817846
   -0.691150384   -2.068837000   -0.008352372    0.025330605   -0.187988831
   -0.628318531   -2.068837000   -0.006698483    0.024760051   -0.158957829
   -0.565486678   -2.068837000   -0.005271024    0.021658672   -0.140075142
   -0.502654825   -2.068837000   -0.004024003    0.016388128   -0.108569794
   -0.439822972   -2.068837000   -0.003120083    0.012877846   -0.096653793
   -0.376991118   -2.068837000   -0.002406032    0.010044862   -0.080662622
   -0.314159265   -2.068837000   -0.002071094    0.002417208   -0.063108735
   -0.251327412   -2.068837000   -0.001977850    0.000063108   -0.058849394
   -0.188495559   -2.068837000   -0.002006919   -0.000900184   -0.054005376
   -0.125663706   -2.068837000   -0.002491747   -0.009100309   -0.069517995
   -0.062831853   -2.068837000   -0.003138740   -0.010283127   -0.071103519
    0.000000000   -2.068837000   -0.003758022   -0.009503012   -0.081162822
    0.062831853   -2.068837000   -0.004293211   -0.007312730   -0.091457980
    0.125663706   -2.068837000   -0.004760844   -0.007443382   -0.103727417
    0.188495559   -2.068837000   -0.005221913   -0.007088759   -0.118619863
    0.251327412   -2.068837000   -0.005653604   -0.005942231   -0.135010298
    0.314159265   -2.068837000   -0.006018391   -0.005203581   -0.144965132
    0.376991118   -2.068837000   -0.006376684   -0.006386752   -0.156584991
    0.439822972   -2.068837000   -0.006860125   -0.008694216   -0.169731118
    0.502654825   -2.068837000   -0.007381747   -0.007995534   -0.184956586
    0.565486678   -2.068837000   -0.007910615   -0.008945376   -0.202048697
    0.628318531   -2.068837000   -0.008744894   -0.014336225   -0.201084284
    0.691150384   -2.068837000   -0.009649205   -0.013816277   -0.215135839
    0.753982237   -2.068837000   -0.010649543   -0.017049099   -0.232950014
    0.816814090   -2.068837000   -0.011757323   -0.017683470   -0.254268932
    0.879645943   -2.068837000   -0.012932391   -0.018454653   -0.287500429
    0.942477796   -2.068837000   -0.013979967   -0.015022642   -0.301738316
    1.005309649   -2.068837000   -0.014864395   -0.013131290   -0.316668776
    1.068141502   -2.068837000   -0.015502269   -0.007586803   -0.323573410
    1.130973355   -2.068837000   -0.015809582   -0.002706845   -0.323622161
    1.193805208   -2.068837000   -0.015792191    0.002061056   -0.315213169
    1.256637061   -2.068837000   -0.015480537    0.006884463   -0.306208839
    1.319468915   -2.068837000   -0.014888506    0.011842004   -0.297198580
    1.382300768   -2.068837000   -0.014057924    0.015176866   -0.278384009
    1.445132621   -2.068837000   -0.013097048    0.012585737   -0.279838047
    1.507964474   -2.068837000   -0.012222332    0.014513870   -0.262789448
    1.570796327   -2.068837000   -0.011343933    0.012011793   -0.258941865
    1.633628180   -2.068837000   -0.010695565    0.008654591   -0.255146527
    1.696460033   -2.068837000   -0.010133552    0.009283450   -0.243893819
    1.759291886   -2.068837000   -0.009582574    0.008048224   -0.237977057
    1.822123739   -2.068837000   -0.009148363    0.007236507   -0.227159910
    1.884955592   -2.068837000   -0.008736138    0.005561475   -0.226866613
    1.947787445   -2.068837000   -0.008463278    0.003437751   -0.202479350
    2.010619298   -2.068837000   -0.008208641    0.004791265   -0.194696068
    2.073451151   -2.068837000   -0.007899873    0.005566988   -0.190276729
    2.136283004   -2.068837000   -0.007572313    0.003151942   -0.180223597
    2.199114858   -2.068837000   -0.007368489    0.003337911   -0.178883597
    2.261946711   -2.068837000   -0.007165314    0.003477179   -0.176106626
    2.324778564   -2.068837000   -0.006971977    0.003159847   -0.167816253
    2.387610417   -2.068837000   -0.006932886   -0.001667247   -0.178137447
    2.450442270   -2.068837000   -0.007089931   -0.003176057   -0.174903516
    2.513274123   -2.068837000   -0.007289384   -0.003632050   -0.174593476
    2.576105976   -2.068837000   -0.007483892   -0.003300464   -0.173096522
    2.638937829   -2.068837000   -0.007759225   -0.007345943   -0.178612231
