#! FIELDS chi puck.Zx file.free der_chi der_puck.Zx
#! SET min_chi -pi
#! SET max_chi pi
#! SET nbins_chi  100
#! SET periodic_chi true
#! SET min_puck.Zx -2.332
#! SET max_puck.Zx 2.30707
#! SET nbins_puck.Zx  101
#! SET periodic_puck.Zx false
    2.261946711   -1.636139500   -2.061301868    0.420983341  -15.469618056
    2.324778564   -1.636139500   -2.034970493    0.421226336  -15.298256788
    2.387610417   -1.636139500   -2.009599930    0.404680976  -15.106683872
    2.450442270   -1.636139500   -1.986181762    0.350966892  -14.974976855
    2.513274123   -1.636139500   -1.965509899    0.291600393  -14.901996611
    2.576105976   -1.636139500   -1.950062405    0.180878230  -14.759664188
    2.638937829   -1.636139500   -1.942006969    0.060765656  -14.721513252
    2.701769682   -1.636139500   -1.943484459   -0.106247113  -14.701914362
    2.764601535   -1.636139500   -1.955567492   -0.304458612  -14.750761187
    2.827433388   -1.636139500   -1.980857557   -0.516885398  -14.926093555
    2.890265241   -1.636139500   -2.021233048   -0.773667374  -15.189245918
    2.953097094   -1.636139500   -2.079907202   -1.088612591  -15.509379217
    3.015928947   -1.636139500   -2.157418863   -1.373424634  -16.045185285
    3.078760801   -1.636139500   -2.251575123   -1.616523624  -16.610920860

   -3.141592654   -1.589748800   -3.276782531   -2.408151599  -22.418098038
   -3.078760801   -1.589748800   -3.433764380   -2.580083610  -23.314119605
   -3.015928947   -1.589748800   -3.600295750   -2.710278409  -24.305587469
   -2.953097094   -1.589748800   -3.770060510   -2.676321387  -25.309716432
   -2.890265241   -1.589748800   -3.936478143   -2.602069514  -26.246665522
   -2.827433388   -1.589748800   -4.095285750   -2.416504277  -27.188152114
   -2.764601535   -1.589748800   -4.238675734   -2.137047651  -28.018541976
   -2.701769682   -1.589748800   -4.362933743   -1.816652083  -28.734786241
   -2.638937829   -1.589748800   -4.467343811   -1.486823351  -29.356710956
   -2.576105976   -1.589748800   -4.549818514   -1.156813477  -29.829378944
   -2.513274123   -1.589748800   -4.611962318   -0.831958953  -30.180759197
   -2.450442270   -1.589748800   -4.653203651   -0.496824165  -30.437678121
   -2.387610417   -1.589748800   -4.675373612   -0.202043308  -30.577842675
   -2.324778564   -1.589748800   -4.679310945    0.074001212  -30.593256713
   -2.261946711   -1.589748800   -4.667658489    0.282748865  -30.574368697
   -2.199114858   -1.589748800   -4.645347710    0.442906857  -30.469613048
   -2.136283004   -1.589748800   -4.612650565    0.588046036  -30.283444413
   -2.073451151   -1.589748800   -4.571136470    0.735703174  -30.061083415
   -2.010619298   -1.589748800   -4.521339854    0.853599929  -29.764888524
   -1.947787445   -1.589748800   -4.465539245    0.912441067  -29.443220838
   -1.884955592   -1.589748800   -4.407823673    0.950937432  -29.085258789
   -1.822123739   -1.589748800   -4.348273753    0.963208463  -28.754202393
   -1.759291886   -1.589748800   -4.288607603    0.937300338  -28.501093026
   -1.696460033   -1.589748800   -4.230446233    0.923887677  -28.209878253
   -1.633628180   -1.589748800   -4.173226595    0.884342552  -27.903235296
   -1.570796327   -1.589748800   -4.117330928    0.890035215  -27.565705966
   -1.507964474   -1.589748800   -4.060828424    0.895648758  -27.256914952
   -1.445132621   -1.589748800   -4.004358859    0.915467242  -26.920069453
   -1.382300768   -1.589748800   -3.945991988    0.946775193  -26.605742655
   -1.319468915   -1.589748800   -3.884865901    1.013575328  -26.236645532
   -1.256637061   -1.589748800   -3.817136652    1.144693222  -25.873437579
   -1.193805208   -1.589748800   -3.740060547    1.289176879  -25.399694615
   -1.130973355   -1.589748800   -3.652301137    1.527837416  -24.920318073
   -1.068141502   -1.589748800   -3.548995054    1.774867685  -24.333764728
   -1.005309649   -1.589748800   -3.429115379    2.043344355  -23.629027688
   -0.942477796   -1.589748800   -3.290978764    2.344061385  -22.796428378
   -0.879645943   -1.589748800   -3.136120637    2.613703395  -21.800426361
   -0.816814090   -1.589748800   -2.963424928    2.883468132  -20.757148760
   -0.753982237   -1.589748800   -2.776380857    3.041840417  -19.578539158
   -0.691150384   -1.589748800   -2.582120395    3.128541755  -18.351632917
   -0.628318531   -1.589748800   -2.386029194    3.096117066  -17.112535169
   -0.565486678   -1.589748800   -2.193634553    2.995631415  -15.875571569
   -0.502654825   -1.589748800   -2.010690043    2.812421466  -14.724025591
   -0.439822972   -1.589748800   -1.843940493    2.485312988  -13.687438804
   -0.376991118   -1.589748800   -1.701255530    2.057664631  -12.774477112
   -0.314159265   -1.589748800   -1.589117278    1.508638279  -12.066604892
   -0.251327412   -1.589748800   -1.513291644    0.896609664  -11.604858268
   -0.188495559   -1.589748800   -1.476567041    0.256348541  -11.363403342
   -0.125663706   -1.589748800   -1.481659083   -0.417040782  -11.322958919
   -0.062831853   -1.589748800   -1.527504821   -1.031574993  -11.527814347
    0.000000000   -1.589748800   -1.611772661   -1.632474815  -12.068251609
    0.062831853   -1.589748800   -1.730338399   -2.137135211  -12.800052387
    0.125663706   -1.589748800   -1.877019597   -2.522140055  -13.768090065
    0.188495559   -1.589748800   -2.044974602   -2.808620742  -14.815751759
    0.251327412   -1.589748800   -2.229247353   -3.052266347  -16.033694665
    0.314159265   -1.589748800   -2.426023898   -3.200472721  -17.272530029
    0.376991118   -1.589748800   -2.627792635   -3.246207633  -18.549028049
    0.439822972   -1.589748800   -2.829866697   -3.167356927  -19.777489800
    0.502654825   -1.589748800   -3.025043204   -3.038238672  -20.986119240
    0.565486678   -1.589748800   -3.210405169   -2.883910590  -22.124836393
    0.628318531   -1.589748800   -3.384152237   -2.633385942  -23.196664023
    0.691150384   -1.589748800   -3.540865851   -2.339491685  -24.171890392
    0.753982237   -1.589748800   -3.677273058   -2.000058714  -25.012773276
    0.816814090   -1.589748800   -3.791048778   -1.622357356  -25.713018215
    0.879645943   -1.589748800   -3.880544169   -1.220943688  -26.266437355
    0.942477796   -1.589748800   -3.945835138   -0.848742388  -26.663892056
    1.005309649   -1.589748800   -3.986760996   -0.448022996  -26.892045291
    1.068141502   -1.589748800   -4.004024783   -0.092596431  -27.000927127
    1.130973355   -1.589748800   -3.998361079    0.267284614  -26.954360017
    1.193805208   -1.589748800   -3.972921224    0.568574424  -26.817881109
    1.256637061   -1.589748800   -3.927915944    0.847564261  -26.547674132
    1.319468915   -1.589748800   -3.866426013    1.085513180  -26.164944170
    1.382300768   -1.589748800   -3.792199517    1.274720624  -25.709484559
    1.445132621   -1.589748800   -3.707835418    1.397242991  -25.176442094
    1.507964474   -1.589748800   -3.618431000    1.440272433  -24.673714393
    1.570796327   -1.589748800   -3.528478700    1.429768977  -24.161891107
    1.633628180   -1.589748800   -3.440199790    1.373178242  -23.612413690
    1.696460033   -1.589748800   -3.357975002    1.272146000  -23.080659746
    1.759291886   -1.589748800   -3.281381661    1.165029356  -22.630436141
    1.822123739   -1.589748800   -3.211207463    1.078478899  -22.180933876
    1.884955592   -1.589748800   -3.147330617    0.959572295  -21.818228385
    1.947787445   -1.589748800   -3.091296594    0.816110179  -21.423052988
    2.010619298   -1.589748800   -3.041923755    0.753306274  -21.139375451
    2.073451151   -1.589748800   -2.997282440    0.669090999  -20.832846029
    2.136283004   -1.589748800   -2.957657722    0.610677418  -20.638475804
    2.199114858   -1.589748800   -2.920185211    0.579707360  -20.399673323
    2.261946711   -1.589748800   -2.884354252    0.559580832  -20.178110049
    2.324778564   -1.589748800   -2.848710483    0.570678921  -19.942304525
    2.387610417   -1.589748800   -2.815606294    0.506607687  -19.755818693
    2.450442270   -1.589748800   -2.784994238    0.456985155  -19.605983557
    2.513274123   -1.589748800   -2.758184700    0.369799303  -19.441963766
    2.576105976   -1.589748800   -2.737925419    0.270907982  -19.325859973
    2.638937829   -1.589748800   -2.726037557    0.084665311  -19.214352205
    2.701769682   -1.589748800   -2.725991738   -0.091946323  -19.193401306
    2.764601535   -1.589748800   -2.741278830   -0.375468524  -19.249191160
    2.827433388   -1.589748800   -2.774650254   -0.701443011  -19.429123587
    2.890265241   -1.589748800   -2.829795609   -1.040720944  -19.812394202
    2.953097094   -1.589748800   -2.907822497   -1.431648450  -20.304941790
    3.015928947   -1.589748800   -3.009766657   -1.807178432  -20.834851245
    3.078760801   -1.589748800   -3.133755231   -2.132165932  -21.592225790

   -3.141592654   -1.543358100   -4.452552912   -3.110638391  -28.424966628
   -3.078760801   -1.543358100   -4.656647064   -3.377815505  -29.578080464
   -3.015928947   -1.543358100   -4.873487667   -3.508020912  -30.735824082
   -2.953097094   -1.543358100   -5.093886860   -3.497626075  -31.936712387
   -2.890265241   -1.543358100   -5.310596422   -3.372285400  -33.146211103
   -2.827433388   -1.543358100   -5.515585068   -3.140719062  -34.213512727
   -2.764601535   -1.543358100   -5.702127484   -2.799417566  -35.284486811
   -2.701769682   -1.543358100   -5.865250128   -2.377258507  -36.187673269
   -2.638937829   -1.543358100   -6.000558735   -1.915068503  -36.910874086
   -2.576105976   -1.543358100   -6.107820503   -1.499263431  -37.514910817
   -2.513274123   -1.543358100   -6.187707508   -1.056113110  -37.935582477
   -2.450442270   -1.543358100   -6.241652570   -0.655030419  -38.214533116
   -2.387610417   -1.543358100   -6.269917885   -0.256775762  -38.345425304
   -2.324778564   -1.543358100   -6.275732565    0.064071479  -38.421629618
   -2.261946711   -1.543358100   -6.263501223    0.324955026  -38.389010472
   -2.199114858   -1.543358100   -6.234748233    0.583983586  -38.238733298
   -2.136283004   -1.543358100   -6.192430039    0.763450148  -37.996757007
   -2.073451151   -1.543358100   -6.138301934    0.934104096  -37.693231301
   -2.010619298   -1.543358100   -6.074667475    1.064150253  -37.376901135
   -1.947787445   -1.543358100   -6.003703658    1.187560312  -37.027039771
   -1.884955592   -1.543358100   -5.927165187    1.219400815  -36.623036413
   -1.822123739   -1.543358100   -5.852701572    1.189299900  -36.281051121
   -1.759291886   -1.543358100   -5.778485007    1.191311370  -35.891718702
   -1.696460033   -1.543358100   -5.705100200    1.149776722  -35.552885275
   -1.633628180   -1.543358100   -5.632781805    1.169559525  -35.178158135
   -1.570796327   -1.543358100   -5.559291807    1.178123629  -34.799216639
   -1.507964474   -1.543358100   -5.486728279    1.156113112  -34.388118126
   -1.445132621   -1.543358100   -5.413693948    1.166724188  -34.033410136
   -1.382300768   -1.543358100   -5.339759748    1.207577329  -33.642780098
   -1.319468915   -1.543358100   -5.260427131    1.331813072  -33.249537973
   -1.256637061   -1.543358100   -5.173252677    1.463548416  -32.784261118
   -1.193805208   -1.543358100   -5.074474426    1.683460837  -32.274532710
   -1.130973355   -1.543358100   -4.960021538    1.938508201  -31.630177982
   -1.068141502   -1.543358100   -4.827230775    2.296597380  -30.939210440
   -1.005309649   -1.543358100   -4.670586387    2.695635712  -30.081709542
   -0.942477796   -1.543358100   -4.489405289    3.086263594  -29.039192194
   -0.879645943   -1.543358100   -4.283365779    3.464716805  -27.869853264
   -0.816814090   -1.543358100   -4.056967524    3.765101937  -26.541063909
   -0.753982237   -1.543358100   -3.811180568    4.042370483  -25.153862498
   -0.691150384   -1.543358100   -3.552264161    4.162344131  -23.641492721
   -0.628318531   -1.543358100   -3.291019520    4.136416133  -22.033853272
   -0.565486678   -1.543358100   -3.034370164    4.011902316  -20.504191333
   -0.502654825   -1.543358100   -2.790935495    3.705220288  -19.062756502
   -0.439822972   -1.543358100   -2.570435574    3.293984748  -17.759453697
   -0.376991118   -1.543358100   -2.381082053    2.721521857  -16.626843578
   -0.314159265   -1.543358100   -2.231717482    2.014586610  -15.728804656
   -0.251327412   -1.543358100   -2.130174340    1.208891518  -15.095221416
   -0.188495559   -1.543358100   -2.080920537    0.363447442  -14.799089322
   -0.125663706   -1.543358100   -2.084811966   -0.468680717  -14.780557623
   -0.062831853   -1.543358100   -2.142988257   -1.353823330  -15.097704757
    0.000000000   -1.543358100   -2.254319508   -2.142499936  -15.780844506
    0.062831853   -1.543358100   -2.411771620   -2.829412314  -16.675658300
    0.125663706   -1.543358100   -2.606041699   -3.351300808  -17.790684814
    0.188495559   -1.543358100   -2.829730207   -3.776967144  -19.153140617
    0.251327412   -1.543358100   -3.076887062   -4.062993044  -20.625207079
    0.314159265   -1.543358100   -3.337517683   -4.225502337  -22.184627566
    0.376991118   -1.543358100   -3.605117606   -4.268415084  -23.741305054
    0.439822972   -1.543358100   -3.871101328   -4.187142476  -25.265450215
    0.502654825   -1.543358100   -4.129449092   -4.025438393  -26.820394818
    0.565486678   -1.543358100   -4.375626924   -3.778183972  -28.242928814
    0.628318531   -1.543358100   -4.603898217   -3.466544762  -29.560371787
    0.691150384   -1.543358100   -4.809978378   -3.071306267  -30.739114894
    0.753982237   -1.543358100   -4.989178129   -2.636673429  -31.730849594
    0.816814090   -1.543358100   -5.139582743   -2.137039576  -32.604104606
    0.879645943   -1.543358100   -5.258089806   -1.632628007  -33.324580556
    0.942477796   -1.543358100   -5.344321730   -1.109671696  -33.817993688
    1.005309649   -1.543358100   -5.398054494   -0.600323074  -34.115060369
    1.068141502   -1.543358100   -5.420050218   -0.116805769  -34.237579065
    1.130973355   -1.543358100   -5.413041615    0.334396102  -34.184192027
    1.193805208   -1.543358100   -5.378607582    0.750027110  -33.967072057
    1.256637061   -1.543358100   -5.319052793    1.138085753  -33.607455385
    1.319468915   -1.543358100   -5.237794015    1.437887654  -33.109663088
    1.382300768   -1.543358100   -5.138859284    1.694718807  -32.526342802
    1.445132621   -1.543358100   -5.028554012    1.803628938  -31.935016612
    1.507964474   -1.543358100   -4.912660019    1.859345140  -31.278143178
    1.570796327   -1.543358100   -4.795255080    1.869865709  -30.612868248
    1.633628180   -1.543358100   -4.679985504    1.799750083  -30.003414146
    1.696460033   -1.543358100   -4.570174956    1.685767415  -29.377737180
    1.759291886   -1.543358100   -4.469855834    1.545982155  -28.766326923
    1.822123739   -1.543358100   -4.376490892    1.418596756  -28.226925317
    1.884955592   -1.543358100   -4.293292120    1.248328155  -27.781915416
    1.947787445   -1.543358100   -4.219183947    1.121957004  -27.363019690
    2.010619298   -1.543358100   -4.154024108    0.963383396  -26.968865985
